0  1.3634919023920111
1  2.1778814547964775
2  3.1130720923324
3  4.058482051328526
4  5.022439560770297
5  5.992482439644083
6  6.968920906683725
7  7.948783687733389
8  8.931775520106653
9  9.916861482706372
10  10.90378294516959
11  11.89208396996318
12  12.881584211345464
13  13.87204789420313
14  14.863352378512403
15  15.855361015991749
16  16.847989216345614
17  17.84115090183601
18  18.83478633846478
19  19.828837807496146
20  20.8232620890301
21  21.818018556431007
22  22.813075249085554
23  23.80840240792829
24  24.803975999900917
25  25.79977341377941
26  26.795776450903965
27  27.79196721261192
28  28.788332119052654
29  29.784856148860143
30  30.781529885431752
31  31.778339440872596
32  32.775280003481036
33  33.77233658531329
34  34.769510854779696
35  35.76678302407718
36  36.76416590926043
37  37.761627716407546
38  38.759203202105475
39  39.75683303509203
40  40.754599501200374
41  41.75237921504705
42  42.750367626579475
43  43.74828180226563
44  44.746624165518504
45  45.7446590754269
46  46.743938344561975
47  47.742077953839605
48  48.74701633785365
49  49.74519392616281
