0  0.5103947296176259
1  1.5103941681311157
2  2.5103936067810024
3  3.5103930455673344
4  4.5103924844899685
5  5.510391923548853
6  6.51039136274402
7  7.510390802075289
8  8.510390241542602
9  9.510389681145986
10  10.51038912088534
11  11.510388560760585
12  12.510388000771664
13  13.510387440918532
14  14.510386881201098
15  15.510386321619345
16  16.51038576217319
17  17.510385202862565
18  18.5103846436874
19  19.510384084647693
20  20.510383525743297
21  21.51038296697423
22  22.510382408340373
23  23.510381849841693
24  24.51038129147812
25  25.51038073324962
26  26.51038017515609
27  27.510379617197508
28  28.51037905937378
29  29.51037850168486
30  30.5103779441307
31  31.510377386711223
32  32.51037682942637
33  33.510376272276105
34  34.510375715260345
35  35.51037515837902
36  36.51037460163207
37  37.5103740450195
38  38.51037348854112
39  39.510372932197036
40  40.51037237598702
41  41.51037181991117
42  42.51037126396931
43  43.51037070816144
44  44.510370152487475
45  45.510369596947335
46  46.51036904154096
47  47.51036848626837
48  48.51036793122451
49  49.51036737622303
