0  2.428743344114062
1  2.5073710153795465
2  4.218428170970193
3  4.3878556943148395
4  6.04180536810585
5  6.309569851920275
6  7.890530556599425
7  8.253047631268545
8  9.761429582588232
9  10.209662951529573
10  11.652046234590921
11  12.174950102515359
12  13.559723024995616
13  14.146337219033578
14  15.481743271067728
15  16.12222492693925
16  17.415598654721624
17  18.101560011275687
18  19.35913531033228
19  20.083618099081733
20  21.310583471366733
21  22.067884372176955
22  23.268524601444536
23  24.05398427936142
24  25.23183670210045
25  26.041641633890617
26  27.199639096063066
27  28.030652769061792
28  29.171245486430042
29  30.02087090455793
30  31.146128057400432
31  32.01219785661371
32  33.123893379566155
33  34.004582229696176
34  35.10427142852853
35  35.998025240700095
36  37.08712217682789
37  37.992598596647966
38  39.0724726862266
39  39.988486293282435
40  41.060621947971875
41  41.9860831618403
42  43.05243412161763
43  43.98625466103338
44  45.05031066013472
45  45.99117886333455
46  47.06284178441856
47  48.00832183154188
48  49.16779708746451
49  50.1070063781714
