0  0.5124233070359208
1  1.5124252248679364
2  2.5124271435884133
3  3.5124290631980393
4  4.512430983697515
5  5.51243290508748
6  6.5124348273687165
7  7.512436750541768
8  8.512438674607413
9  9.512440599566373
10  10.512442525419294
11  11.51244445216688
12  12.5124463798098
13  13.512448308348768
14  14.512450237784487
15  15.512452168117633
16  16.512454099348943
17  17.512456031479026
18  18.512457964508684
19  19.51245989843854
20  20.512461833269313
21  21.51246376900174
22  22.512465705636487
23  23.512467643174233
24  24.512469581615722
25  25.51247152096164
26  26.512473461212682
27  27.51247540236958
28  28.512477344433016
29  29.51247928740369
30  30.512481231282326
31  31.51248317606963
32  32.51248512176627
33  33.51248706837304
34  34.51248901589055
35  35.51249096431958
36  36.51249291366084
37  37.512494863915
38  38.51249681508283
39  39.51249876716497
40  40.51250072016224
41  41.512502674075186
42  42.5125046289047
43  43.512506584651355
44  44.51250854131608
45  45.51251049889927
46  46.512512457401854
47  47.51251441682753
48  48.512516378303005
49  49.51251894904178
