0  2.094500266169104
1  2.9061617330479796
2  3.7949695508443297
3  4.867749236569514
4  5.5620328157619525
5  6.824683767051194
6  7.385641370119118
7  8.762598360424017
8  9.265096059628446
9  10.681098635661344
10  11.19339765304891
11  12.590926385012652
12  13.154590578300429
13  14.50259280428294
14  15.133821117089802
15  16.42146930035467
16  17.122044964043454
17  18.349298496388112
18  19.114496981214508
19  20.286133147096567
20  21.108703285802086
21  22.231371708826615
22  23.103360351063873
23  24.184210350946202
24  25.09778789306506
25  26.143824518720354
26  27.091660630110084
27  28.1094364245768
28  29.084870209235426
29  30.080337434408083
30  31.07745028789645
31  32.05589490778138
32  33.069535425755944
33  34.03555630015379
34  35.061342240603246
35  36.01885702096328
36  37.05317176739865
37  38.00543805728465
38  39.04544317872364
39  39.9950848803556
40  41.038793393952304
41  41.9878181206005
42  43.03435674646908
43  43.98413273226404
44  45.034689854845766
45  45.98577427378948
46  47.048182076003854
47  47.99938893470794
48  49.147842959197696
49  50.08252176884459
