0  0.5134583408258755
1  1.5134571223220623
2  2.51345590431456
3  3.5134546868029592
4  4.513453469786846
5  5.513452253265856
6  6.513451037239703
7  7.513449821707902
8  8.513448606670185
9  9.513447392126109
10  10.513446178075295
11  11.513444964517424
12  12.513443751452103
13  13.513442538878925
14  14.513441326797578
15  15.513440115207672
16  16.51343890410885
17  17.513437693500695
18  18.513436483382883
19  19.51343527375505
20  20.513434064616817
21  21.513432855967803
22  22.513431647807632
23  23.51343044013601
24  24.51342923295251
25  25.513428026256733
26  26.513426820048423
27  27.513425614327094
28  28.513424409092497
29  29.513423204344132
30  30.51342200008182
31  31.513420796304985
32  32.51341959301344
33  33.51341839020672
34  34.51341718788456
35  35.51341598604648
36  36.51341478469216
37  37.513413583821304
38  38.51341238343355
39  39.51341118352837
40  40.51340998410561
41  41.51340878516482
42  42.51340758670569
43  43.51340638872772
44  44.51340519123077
45  45.513403994214286
46  46.51340279767801
47  47.51340160162159
48  48.513400406487726
49  49.51339921140779
