0  0.5124839081371199
1  1.5124829355681597
2  2.5124819633399875
3  3.512480991452519
4  4.5124800199054365
5  5.512479048698532
6  6.512478077831645
7  7.512477107304453
8  8.512476137116836
9  9.512475167268452
10  10.512474197759264
11  11.51247322858887
12  12.512472259757184
13  13.512471291263886
14  14.512470323108799
15  15.512469355291735
16  16.51246838781243
17  17.512467420670685
18  18.512466453866285
19  19.512465487398988
20  20.512464521268644
21  21.51246355547493
22  22.51246259001772
23  23.512461624896755
24  24.51246066011184
25  25.51245969566273
26  26.51245873154923
27  27.51245776777111
28  28.512456804328153
29  29.51245584122016
30  30.512454878446942
31  31.51245391600819
32  32.51245295390379
33  33.51245199213345
34  34.51245103069705
35  35.512450069594216
36  36.51244910882498
37  37.512448148388835
38  38.51244718828575
39  39.51244622851557
40  40.51244526907789
41  41.51244430997263
42  42.51244335119953
43  43.51244239275834
44  44.51244143464897
45  45.51244047687114
46  46.512439519424525
47  47.51243856230901
48  48.512437605807854
49  49.5124366493654
