0  2.113902443492344
1  2.8835188822063915
2  3.825346675327529
3  4.841433614337962
4  5.601054103432002
5  6.801629422881725
6  7.426912673052672
7  8.751737664568472
8  9.298976052233302
9  10.688391509954094
10  11.212715709006597
11  12.61578134031816
12  13.158744812503086
13  14.540965104763496
14  15.12591501903052
15  16.46924559814504
16  17.105540806152938
17  18.40326905592876
18  19.09219383154561
19  20.343912377053837
20  21.082746881316027
21  22.291154515918915
22  23.07542611387929
23  24.244584326208532
24  25.069224603422423
25  26.203652829092157
26  27.063579006934727
27  28.16779029683489
28  29.058194352275674
29  30.136458544477716
30  31.05294850213872
31  32.109174273837965
32  33.047841376094645
33  34.085521508909046
34  35.04297317404237
35  36.06516339973261
36  37.03854820013298
37  38.0478622344207
38  39.03491408627243
39  40.03352178834702
40  41.032673730987874
41  42.022286462890136
42  43.03299538425015
43  44.01480467432872
44  45.038632356489224
45  46.01308994940813
46  47.05877686050652
47  48.02462816191196
48  49.17497879252575
49  50.12736130114139
