0  0.5266619296905227
1  1.5266524633011143
2  2.526643012015236
3  3.5266335757883076
4  4.52662415457602
5  5.526614748334164
6  6.526605357018677
7  7.526595980585836
8  8.526586618992004
9  9.526577272193807
10  10.526567940147938
11  11.526558622811411
12  12.526549320141338
13  13.52654003209503
14  14.526530758630008
15  15.526521499703925
16  16.5265122552747
17  17.526503025300283
18  18.526493809738977
19  19.526484608549147
20  20.5264754216894
21  21.5264662491184
22  22.526457090795162
23  23.526447946678726
24  24.526438816728394
25  25.526429700903577
26  26.52642059916392
27  27.526411511469174
28  28.526402437779296
29  29.526393378054408
30  30.526384332254796
31  31.52637530034089
32  32.52636628227334
33  33.52635727801291
34  34.526348287520484
35  35.52633931075725
36  36.52633034768437
37  37.526321398263406
38  38.52631246245585
39  39.52630354022345
40  40.526294631528145
41  41.526285736331936
42  42.52627685459712
43  43.526267986286086
44  44.52625913136109
45  45.52625028978503
46  46.526241461522666
47  47.52623264653325
48  48.526223869626286
49  49.52621508203789
