0  0.5187649678813937
1  1.5187715788835545
2  2.5187781968777565
3  3.5187848218763893
4  4.518791453891743
5  5.518798092936301
6  6.5188047390224355
7  7.518811392162601
8  8.518818052369317
9  9.518824719655095
10  10.51883139403243
11  11.518838075513973
12  12.518844764112302
13  13.518851459840072
14  14.518858162709913
15  15.518864872734593
16  16.518871589926814
17  17.518878314299375
18  18.518885045865026
19  19.51889178463664
20  20.518898530627077
21  21.51890528384923
22  22.518912044316007
23  23.518918812040425
24  24.51892558703539
25  25.518932369314065
26  26.518939158889413
27  27.518945955774484
28  28.518952759982504
29  29.518959571526576
30  30.51896639041991
31  31.51897321667573
32  32.51898005030728
33  33.518986891327884
34  34.51899373975082
35  35.51900059558949
36  36.51900745885732
37  37.519014329567604
38  38.51902120773394
39  39.519028093369684
40  40.51903498648857
41  41.51904188710387
42  42.51904879522952
43  43.51905571087886
44  44.519062634065754
45  45.51906956480381
46  46.5190765031073
47  47.51908344906647
48  48.51909041634453
49  49.519100647522215
