0  1.4906512322178598
1  2.237814986993987
2  3.174223188319268
3  4.104554048093701
4  5.065877161950582
5  6.030249502826001
6  7.004401520050231
7  7.981274696984607
8  8.96251976878972
9  9.945709557910325
10  10.931290126773105
11  11.918250314368407
12  12.906695989255104
13  13.896144217491099
14  14.886598124728996
15  15.877801457100203
16  16.869728024940272
17  17.862229811279327
18  18.855275268062424
19  19.848772655044737
20  20.84269274322974
21  21.83697513512186
22  22.831595034089165
23  23.82651043987941
24  24.821701275518468
25  25.817136657933755
26  26.812801094487657
27  27.808670279663275
28  28.804733363998245
29  29.80096927935352
30  30.797372496145993
31  31.793922007901678
32  32.79061945074422
33  33.787439826890726
34  34.78439597570309
35  35.78145240025231
36  36.77864151921834
37  37.77590530481984
38  38.77331332492232
39  39.77076059428007
40  40.76839257481193
41  41.766003237666915
42  42.76390729825715
43  43.76166411288329
44  44.760018118160644
45  45.75790523248556
46  46.757447002386286
47  47.75544436682106
48  48.761920792809626
49  49.75994103303836
