0  0.5363516330166509
1  1.5363276618935826
2  2.5363037617175572
3  3.5362799321007947
4  4.53625617265856
5  5.536232483009147
6  6.536208862774037
7  7.536185311577548
8  8.53616182904702
9  9.536138414812747
10  10.536115068508119
11  11.536091789769124
12  12.536068578234786
13  13.536045433546931
14  14.536022355350177
15  15.53599934329185
16  16.535976397022132
17  17.535953516193832
18  18.53593070046245
19  19.535907949486177
20  20.535885262925845
21  21.535862640444837
22  22.53584008170919
23  23.535817586387353
24  24.535795154150488
25  25.535772784672137
26  26.535750477628333
27  27.535728232697593
28  28.53570604956082
29  29.53568392790135
30  30.535661867404873
31  31.535639867759464
32  32.53561792865555
33  33.535596049785745
34  34.53557423084509
35  35.53555247153082
36  36.53553077154247
37  37.53550913058162
38  38.53548754835237
39  39.53546602456064
40  40.53544455891471
41  41.535423151125
42  42.535401800904
43  43.53538050796625
44  44.535359272028515
45  45.5353380928093
46  46.535316970064784
47  47.535295903449835
48  48.53527503960463
49  49.53525408993856
