0  0.5143899576401205
1  1.5143929382896153
2  2.514395920792087
3  3.514398905149404
4  4.514401891363477
5  5.514404879436311
6  6.514407869369693
7  7.514410861165701
8  8.514413854826177
9  9.51441685035313
10  10.514419847748417
11  11.514422847014039
12  12.514425848151918
13  13.514428851164007
14  14.51443185605228
15  15.514434862818659
16  16.51443787146511
17  17.514440881993615
18  18.514443894406096
19  19.514446908704567
20  20.51444992489097
21  21.51445294296726
22  22.514455962935454
23  23.514458984797486
24  24.51446200855536
25  25.51446503421106
26  26.514468061766575
27  27.514471091223868
28  28.514474122584964
29  29.514477155851832
30  30.514480191026493
31  31.51448322811092
32  32.514486267107145
33  33.51448930801716
34  34.51449235084302
35  35.514495395586614
36  36.51449844225006
37  37.51450149083535
38  38.514504541344486
39  39.51450759377957
40  40.514510648142505
41  41.51451370443545
42  42.51451676266043
43  43.514519822819366
44  44.514522884914335
45  45.514525948947394
46  46.51452901492069
47  47.51453208284518
48  48.514535155456436
49  49.514539333186995
