0  0.5269637154823537
1  1.5269833398887247
2  2.52700300720342
3  3.5270227175831987
4  4.527042471185301
5  5.5270622681680495
6  6.527082108690348
7  7.527101992912041
8  8.527121920993789
9  9.527141893097056
10  10.527161909384116
11  11.527181970018157
12  12.527202075163162
13  13.52722222498391
14  14.52724241964616
15  15.527262659316397
16  16.527282944162124
17  17.527303274351596
18  18.527323650053955
19  19.527344071439313
20  20.527364538678576
21  21.52738505194364
22  22.527405611407215
23  23.527426217242954
24  24.527446869625436
25  25.527467568730227
26  26.527488314733617
27  27.527509107813078
28  28.527529948146846
29  29.527550835914173
30  30.527571771295264
31  31.527592754471268
32  32.52761378562429
33  33.52763486493751
34  34.52765599259495
35  35.52767716878158
36  36.527698393683615
37  37.52771966748798
38  38.52774099038282
39  39.52776236255719
40  40.527783784201155
41  41.527805255505854
42  42.52782677666346
43  43.52784834786732
44  44.527869969311446
45  45.527891641191495
46  46.52791336372299
47  47.52793513857453
48  48.527957091913244
49  49.52799375973058
