0  0.5166377838257052
1  1.5166354819773582
2  2.5166331815613336
3  3.516630882575896
4  4.516628585019497
5  5.516626288890442
6  6.51662399418709
7  7.51662170090785
8  8.516619409050993
9  9.51661711861497
10  10.516614829598065
11  11.516612541998764
12  12.516610255815353
13  13.516607971046254
14  14.516605687689827
15  15.51660340574449
16  16.516601125208584
17  17.516598846080505
18  18.51659656835869
19  19.516594292041475
20  20.516592017127262
21  21.516589743614517
22  22.516587471501552
23  23.51658520078685
24  24.51658293146879
25  25.51658066354575
26  26.516578397016172
27  27.51657613187848
28  28.516573868131083
29  29.5165716057724
30  30.51656934480087
31  31.5165670852149
32  32.51656482701293
33  33.516562570193365
34  34.516560314754656
35  35.51655806069529
36  36.51655580801363
37  37.51655355670816
38  38.51655130677731
39  39.51654905821953
40  40.51654681103329
41  41.51654456521697
42  42.51654232076912
43  43.51654007768816
44  44.516537835972564
45  45.516535595620624
46  46.516533356631136
47  47.51653111900229
48  48.516528884292725
49  49.51652664944317
