0  0.5118491632028584
1  1.5118508272019835
2  2.5118524919023097
3  3.5118541573043487
4  4.511855823408635
5  5.511857490215644
6  6.511859157725832
7  7.511860825939714
8  8.51186249485777
9  9.511864164480555
10  10.511865834808514
11  11.511867505842133
12  12.511869177581932
13  13.511870850028407
14  14.511872523182062
15  15.511874197043394
16  16.511875871612883
17  17.511877546891053
18  18.511879222878388
19  19.511880899575374
20  20.51188257698256
21  21.51188425510039
22  22.511885933929417
23  23.51188761347011
24  24.511889293722998
25  25.51189097468854
26  26.51189265636728
27  27.511894338759724
28  28.511896021866352
29  29.511897705687677
30  30.51189939022422
31  31.511901075476487
32  32.511902761444965
33  33.5119044481302
34  34.51190613553264
35  35.51190782365281
36  36.511909512491236
37  37.51191120204846
38  38.511912892324986
39  39.511914583321236
40  40.5119162750378
41  41.51191796747518
42  42.51191966063384
43  43.51192135451438
44  44.51192304911716
45  45.51192474444282
46  46.51192644049203
47  47.51192813726687
48  48.511929835615106
49  49.51193203715277
