0  0.5144106966606363
1  1.5144136902185812
2  2.5144166856428813
3  3.5144196829354657
4  4.514422682098269
5  5.514425683133222
6  6.514428686042284
7  7.51443169082738
8  8.514434697490545
9  9.514437706033643
10  10.514440716458642
11  11.51444372876758
12  12.51444674296235
13  13.514449759044952
14  14.514452777017365
15  15.51445579688154
16  16.51445881863947
17  17.514461842293116
18  18.514464867844485
19  19.51446789529555
20  20.51447092464829
21  21.51447395590472
22  22.51447698906681
23  23.51448002413659
24  24.514483061116024
25  25.51448610000714
26  26.514489140811953
27  27.514492183532447
28  28.514495228170638
29  29.514498274728545
30  30.514501323208172
31  31.51450437361157
32  32.51450742594077
33  33.51451048019778
34  34.514513536384605
35  35.514516594503306
36  36.51451965455591
37  37.51452271654449
38  38.51452578047101
39  39.51452884633761
40  40.514531914146275
41  41.514534983899054
42  42.51453805559797
43  43.51454112924533
44  44.51454420484279
45  45.51454728239271
46  46.51455036189707
47  47.51455344336711
48  48.5145565295621
49  49.514560727357534
