0  0.5120200886780624
1  1.5120218257414115
2  2.512023563558077
3  3.51202530212855
4  4.512027041453409
5  5.512028781533265
6  6.512030522368575
7  7.512032263959905
8  8.512034006307832
9  9.51203574941288
10  10.512037493275578
11  11.512039237896511
12  12.512040983276211
13  13.512042729415251
14  14.512044476314133
15  15.51204622397347
16  16.512047972393788
17  17.512049721575586
18  18.512051471519506
19  19.512053222226044
20  20.51205497369577
21  21.512056725929245
22  22.512058478927013
23  23.51206023268963
24  24.51206198721766
25  25.512063742511675
26  26.512065498572206
27  27.512067255399803
28  28.51206901299506
29  29.512070771358513
30  30.51207253049071
31  31.512074290392253
32  32.51207605106365
33  33.512077812505524
34  34.51207957471843
35  35.5120813377028
36  36.51208310145941
37  37.51208486598868
38  38.51208663129119
39  39.512088397367535
40  40.51209016421823
41  41.512091931843955
42  42.51209370024515
43  43.51209546942242
44  44.512097239376395
45  45.51209901010767
46  46.512100781616525
47  47.51210255390607
48  48.51210432789989
49  49.51210663506636
