0  0.64845220302585
1  1.6518154753533512
2  2.655416039595709
3  3.6592829002416756
4  4.6634502305859655
5  5.667958608964988
6  6.67285663343818
7  7.678203059040021
8  8.684069669193114
9  9.690545199988104
10  10.697740814948826
11  11.705797948991801
12  12.714899962250687
13  13.725290292863589
14  14.737302164085946
15  15.751408529781044
16  16.768303777727677
17  17.78902328432344
18  18.815080461898745
19  19.848550322026227
20  20.89199031457149
21  21.948135765525397
22  23.01945273640131
23  24.10775110156681
24  25.214019803279616
25  26.3384900692985
26  27.480816318317878
27  28.640245222667815
28  29.815615536543127
29  31.00421503864935
30  32.042152407271466
31  32.25607309881139
32  33.44240539168503
33  34.672252065852895
34  35.91194965152039
35  37.038811819155576
36  37.27952439323797
37  38.459907994515945
38  39.730185283431034
39  40.99441469873038
40  41.6315726135449
41  42.359665794950274
42  43.64416930783937
43  44.935827509596365
44  45.77335640203751
45  46.35624452376511
46  47.64607936472445
47  48.96034407790139
48  49.82763364794885
49  653.042806541101
