0  0.5120345553416743
1  1.5120362986853586
2  2.5120380427869153
3  3.5120397876467617
4  4.512041533265675
5  5.512043279644055
6  6.512045026782436
7  7.512046774681422
8  8.512048523341559
9  9.512050272763416
10  10.512052022947518
11  11.512053773894408
12  12.51205552560471
13  13.512057278078895
14  14.512059031317554
15  15.512060785321244
16  16.51206254009052
17  17.512064295625958
18  18.512066051928084
19  19.512067808997465
20  20.51206956683469
21  21.512071325440257
22  22.512073084814777
23  23.51207484495878
24  24.51207660587285
25  25.51207836755756
26  26.51208013001344
27  27.512081893241046
28  28.512083657240982
29  29.51208542201376
30  30.512087187560024
31  31.51208895388028
32  32.51209072097508
33  33.51209248884501
34  34.512094257490695
35  35.51209602691256
36  36.51209779711132
37  37.51209956808752
38  38.51210133984159
39  39.51210311237425
40  40.512104885686114
41  41.51210665977754
42  42.5121084346493
43  43.51211021030186
44  44.512111986735746
45  45.51211376395182
46  46.51211554195028
47  47.51211732073388
48  48.51211910123368
49  49.51212141750423
