0  0.5165826080598392
1  1.516580329030245
2  2.5165780514093075
3  3.5165757751954754
4  4.516573500387167
5  5.516571226982753
6  6.516568954980575
7  7.516566684379149
8  8.516564415176731
9  9.516562147371832
10  10.516559880962795
11  11.516557615948113
12  12.516555352326133
13  13.516553090095272
14  14.516550829253957
15  15.516548569800625
16  16.516546311733673
17  17.51654405505154
18  18.516541799752662
19  19.516539545835453
20  20.516537293298367
21  21.51653504213984
22  22.516532792358284
23  23.516530543952154
24  24.516528296919898
25  25.516526051259955
26  26.5165238069708
27  27.516521564050862
28  28.51651932249859
29  29.516517082312443
30  30.51651484349091
31  31.5165126060324
32  32.51651036993541
33  33.51650813519842
34  34.516505901819926
35  35.51650366979823
36  36.516501439132036
37  37.51649920981971
38  38.51649698185972
39  39.51649475525061
40  40.51649252999078
41  41.516490306078694
42  42.51648808351306
43  43.516485862292114
44  44.5164836424145
45  45.51648142387866
46  46.51647920668322
47  47.516476990826455
48  48.51647477783654
49  49.51647256471401
