0  0.5101623392618883
1  1.5101618145947253
2  2.51016129004939
3  3.510160765625906
4  4.51016024132416
5  5.510159717144049
6  6.5101591930856815
7  7.510158669148936
8  8.510158145333678
9  9.51015762163997
10  10.510157098067733
11  11.510156574616836
12  12.510156051287304
13  13.510155528079105
14  14.510155004992132
15  15.510154482026325
16  16.510153959181682
17  17.51015343645812
18  18.51015291385561
19  19.510152391374053
20  20.510151869013466
21  21.510151346773732
22  22.51015082465482
23  23.510150302656687
24  24.510149780779305
25  25.51014925902257
26  26.510148737386466
27  27.510148215870913
28  28.510147694475926
29  29.510147173201347
30  30.51014665204724
31  31.510146131013446
32  32.510145610099975
33  33.51014508930681
34  34.51014456863377
35  35.51014404808096
36  36.51014352764826
37  37.51014300733559
38  38.510142487142915
39  39.51014196707023
40  40.51014144711741
41  41.51014092728439
42  42.51014040757127
43  43.51013988797787
44  44.51013936850412
45  45.510138849150024
46  46.51013832991552
47  47.510137810800664
48  48.5101372918883
49  49.510136773015596
