0  0.5688839409744221
1  1.5687216492665497
2  2.568561062539302
3  3.5684021479197945
4  4.568244873458733
5  5.568089208096248
6  6.567935121629302
7  7.567782584681027
8  8.567631568670812
9  9.567482045786077
10  10.567333988955294
11  11.56718737182202
12  12.567042168720185
13  13.56689835465031
14  14.566755905256848
15  15.5666147968065
16  16.56647500616724
17  17.56633651078837
18  18.566199288681496
19  19.566063318401916
20  20.56592857903124
21  21.565795050160194
22  22.565662711872584
23  23.565531544729513
24  24.56540152975454
25  25.56527264841904
26  26.565144882628562
27  27.565018214709326
28  28.564892627395473
29  29.56476810381667
30  30.564644627486235
31  31.56452218228982
32  32.56440075247411
33  33.56428032263644
34  34.564160877714464
35  35.56404240297636
36  36.56392488401125
37  37.56380830671999
38  38.563692657306376
39  39.56357792226862
40  40.563464088391335
41  41.563351142736806
42  42.56323907263834
43  43.56312786569202
44  44.56301750978889
45  45.56290799295627
46  46.56279931415158
47  47.56269144149858
48  48.562588897637426
49  49.56248275983285
