0  0.5109415668216633
1  1.5109428769547246
2  2.510944187558568
3  3.5109454986334496
4  4.5109468101796
5  5.510948122197349
6  6.510949434686944
7  7.510950747648676
8  8.51095206108287
9  9.51095337498974
10  10.510954689369647
11  11.510956004222775
12  12.510957319549528
13  13.510958635350114
14  14.51095995162481
15  15.510961268373906
16  16.51096258559775
17  17.510963903296553
18  18.510965221470627
19  19.51096654012029
20  20.510967859245756
21  21.51096917884739
22  22.51097049892543
23  23.51097181948017
24  24.5109731405119
25  25.510974462020915
26  26.51097578400751
27  27.510977106471938
28  28.510978429414504
29  29.510979752835517
30  30.510981076735224
31  31.510982401113967
32  32.51098372597199
33  33.51098505130962
34  34.510986377127104
35  35.51098770342471
36  36.51098903020284
37  37.51099035746171
38  38.5109916852016
39  39.5109930134228
40  40.51099434212564
41  41.51099567131034
42  42.5109970009773
43  43.510998331126736
44  44.51099966175894
45  45.51100099287414
46  46.51100232447278
47  47.511003656556085
48  48.511004989648605
49  49.51100668749495
