0  2.2112840860749987
1  2.833781988728914
2  3.9871948109682047
3  4.827671991918429
4  5.821393383034313
5  6.842978728212563
6  7.6891278095038205
7  8.867556450297535
8  9.578496300811718
9  10.896565334759403
10  11.483047778021623
11  12.927674152426535
12  13.398999267670488
13  14.959493589191691
14  15.324097974053617
15  16.990785590089473
16  17.257261588342914
17  19.019397847047337
18  19.19909065887504
19  21.038630162731188
20  21.155211285829747
21  23.03104213423699
22  23.14230383618134
23  24.996681548074733
24  25.15977803792111
25  26.95460304949611
26  27.188195804985178
27  28.912052676471895
28  29.220051445099102
29  30.870865440861728
30  31.253354589352817
31  32.8315947910991
32  33.287493839658985
33  34.79445887055949
34  35.32229649846688
35  36.75960037007114
36  37.35779227361769
37  38.72718846974494
38  39.39416582655326
39  40.69749066515561
40  41.43180621125296
41  42.67097242498431
42  43.471503734568984
43  44.64851272485769
44  45.515122458780056
45  46.63205146910344
46  47.568900697029044
47  48.6278557489549
48  49.701698330410764
49  115.3604669563517
