0  0.5119470050230501
1  1.5119461526016484
2  2.511945300453819
3  3.511944448579405
4  4.511943596978321
5  5.511942745650337
6  6.511941894595313
7  7.511941043813096
8  8.511940193303543
9  9.511939343066468
10  10.511938493101685
11  11.51193764340908
12  12.511936793988458
13  13.511935944839667
14  14.51193509596257
15  15.51193424735696
16  16.511933399022727
17  17.511932550959624
18  18.51193170316761
19  19.511930855646437
20  20.51193000839598
21  21.511929161416077
22  22.51192831470655
23  23.511927468267267
24  24.51192662209806
25  25.511925776198744
26  26.511924930569187
27  27.511924085209223
28  28.511923240118687
29  29.51192239529744
30  30.51192155074527
31  31.51192070646211
32  32.511919862447705
33  33.51191901870195
34  34.51191817522469
35  35.51191733201574
36  36.511916489074956
37  37.51191564640221
38  38.511914803997236
39  39.51191396186003
40  40.51191311999036
41  41.511912278388024
42  42.51191143705294
43  43.51191059598483
44  44.511909755183744
45  45.511908914649354
46  46.511908074381516
47  47.5119072343801
48  48.51190639486315
49  49.51190555540301
