0  0.5222275911190191
1  1.5222385809206276
2  2.52224958703863
3  3.522260609513392
4  4.522271648385589
5  5.522282703695793
6  6.522293775484913
7  7.522304863793927
8  8.522315968663895
9  9.522327090136145
10  10.522338228252083
11  11.522349383053191
12  12.522360554581253
13  13.522371742878086
14  14.522382947985665
15  15.522394169946132
16  16.52240540880178
17  17.52241666459506
18  18.52242793736853
19  19.522439227164917
20  20.522450534027133
21  21.522461857998234
22  22.522473199121364
23  23.522484557439864
24  24.522495932997266
25  25.52250732583719
26  26.522518736003452
27  27.522530163540004
28  28.522541608490982
29  29.52255307090063
30  30.522564550813403
31  31.52257604827389
32  32.52258756332682
33  33.52259909601711
34  34.522610646389836
35  35.522622214490184
36  36.52263380036359
37  37.5226454040557
38  38.52265702561207
39  39.52266866507864
40  40.5226803225015
41  41.52269199792679
42  42.52270369140097
43  43.52271540297048
44  44.522727132682256
45  45.52273888058304
46  46.52275064672248
47  47.52276243145065
48  48.522774273163435
49  49.522792676365235
