0  0.5564522501950602
1  1.5563627198999312
2  2.556273824614166
3  3.5561855560483195
4  4.55609790607083
5  5.556010866704533
6  6.555924430122348
7  7.555838588643908
8  8.555753334731678
9  9.555668660987793
10  10.55558456015029
11  11.555501025090107
12  12.555418048807729
13  13.555335624430175
14  14.55525374520794
15  15.555172404512087
16  16.55509159583148
17  17.555011312769874
18  18.5549315490435
19  19.554852298478178
20  20.55477355500703
21  21.554695312667967
22  22.55461756560118
23  23.554540308047063
24  24.554463534343736
25  25.55438723892504
26  26.554311416318324
27  27.5542360611423
28  28.554161168105278
29  29.55408673200297
30  30.554012747716694
31  31.553939210211468
32  32.55386611453434
33  33.553793455812475
34  34.55372122925147
35  35.55364943013391
36  36.5535780538174
37  37.5535070957332
38  38.55343655138481
39  39.55336641634615
40  40.553296686260346
41  41.55322735683818
42  42.55315842385683
43  43.55308988315843
44  44.553021730652425
45  45.55295396230021
46  46.55288657607645
47  47.55281956432458
48  48.55275455716994
49  49.552688340185625
