0  2.225885002016706
1  2.4614561744118086
2  3.785560170180828
3  4.324961164732625
4  5.498846849161435
5  6.235469476768548
6  7.332639977535378
7  8.171280608621974
8  9.229432957959858
9  10.122398269444519
10  11.159156168769172
11  12.083572188313934
12  13.107709179093852
13  14.051763211355683
14  15.068003955391983
15  16.025079116949634
16  17.03614761506002
17  18.00227388936501
18  19.009830676936495
19  19.98249005544218
20  20.987594329048754
21  21.965116347454217
22  22.968469511091733
23  23.949704470643095
24  24.95178604398607
25  25.93591816472806
26  26.937065505498744
27  27.923500921907404
28  28.92395820499212
29  29.912255078544362
30  30.912204915382294
31  31.902028298679248
32  32.9016135763221
33  33.89270537035804
34  34.89204619553925
35  35.88420459675492
36  36.88341451333946
37  37.87647956038327
38  38.87568674631897
39  39.869529795430786
40  40.86891563469001
41  41.86343118055476
42  42.86332319756507
43  43.858421357622326
44  44.859586230213395
45  45.85518211831621
46  46.860166193499154
47  47.85614738067017
48  48.88319798463236
49  49.87909492203263
