0  2.040624963314846
1  3.0355345503801154
2  3.734555530590654
3  5.074368592784209
4  5.4963765266824485
5  7.1132654522479575
6  7.308303951044667
7  9.07554854821358
8  9.22671818738838
9  10.942619981455605
10  11.260330816737776
11  12.808916935740923
12  13.30916114639182
13  14.684984504459607
14  15.359238509179907
15  16.570758113875268
16  17.408345543667142
17  18.465406426417463
18  19.455688074327455
19  20.3682433004242
20  21.50070431491956
21  22.278896421933208
22  23.542701388438328
23  24.197418678636865
24  25.580560684115255
25  26.12448652055106
26  27.612326300156923
27  28.061768361287516
28  29.634693947432837
29  30.012419506057537
30  31.64312608047272
31  31.9809708894508
32  33.634381042767544
33  33.970825436105855
34  35.610245055250395
35  35.980583045997584
36  37.57649361984781
37  38.005191807425206
38  39.53885253900781
39  40.040212419389555
40  41.50163153187252
41  42.083669665762045
42  43.46863884240451
43  44.13631865639281
44  45.44536638636677
45  46.20295964528783
46  47.44635620845775
47  48.299822886533164
48  49.5939583247069
49  53.310569105020086
