0  0.5251216655030561
1  1.5251137458454536
2  2.5251058374090904
3  3.525097940164251
4  4.525090054081817
5  5.525082179132538
6  6.525074315287446
7  7.525066462517447
8  8.52505862079377
9  9.52505079008764
10  10.525042970370484
11  11.525035161613761
12  12.525027363789055
13  13.525019576868072
14  14.525011800822647
15  15.52500403562464
16  16.524996281246114
17  17.52498853765919
18  18.5249808048361
19  19.524973082749188
20  20.524965371370858
21  21.52495767067372
22  22.52494998063037
23  23.524942301213574
24  24.524934632396217
25  25.5249269741512
26  26.524919326451613
27  27.524911689270628
28  28.52490406258149
29  29.52489644635753
30  30.524888840572256
31  31.524881245199197
32  32.524873660211995
33  33.52486608558443
34  34.52485852129034
35  35.52485096730366
36  36.524843423598455
37  37.524835890148836
38  38.52482836692906
39  39.524820853913496
40  40.524813351076475
41  41.52480585839258
42  42.52479837583638
43  43.52479090338269
44  44.524783441006136
45  45.52477598868177
46  46.524768546385516
47  47.5247611140904
48  48.52475370935231
49  49.5247462976717
