0  1.939550310092086
1  3.1406283642432076
2  3.584668679310557
3  5.119092482482119
4  5.3496242636260884
5  6.950448467388219
6  7.305396649083768
7  8.750502027789071
8  9.323666142857059
9  10.574104554943162
10  11.343516961450892
11  12.426642295340566
12  13.355390276707347
13  14.30755823039565
14  15.356582928004908
15  16.21503493965265
16  17.346566335841707
17  18.1464743846208
18  19.32641556888454
19  20.0984009760683
20  21.298429124161355
21  22.066640189602957
22  23.26544027250205
23  24.046894723233162
24  25.23012723786856
25  26.03535102560707
26  27.194630632332306
27  28.02899714159471
28  29.16048107722231
29  30.025646052516723
30  31.12868871497675
31  32.02381133200216
32  33.099874807443015
33  34.02255489420236
34  35.074393945882264
35  36.02136130854239
36  37.052439719690256
37  38.020055286942565
38  39.03414941083518
39  40.01877163441397
40  41.0197461163044
41  42.018007550759556
42  43.00982355488072
43  44.01886899836412
44  45.006178212670505
45  46.02398146010941
46  47.01561101130125
47  48.041953259152805
48  49.09759600816675
49  50.14917419395368
