0  0.5177605889129413
1  1.5177577890463514
2  2.517754991164738
3  3.5177521952655604
4  4.517749401346099
5  5.51774660940381
6  6.517743819436208
7  7.517741031440574
8  8.517738245414364
9  9.51773546135503
10  10.517732679259948
11  11.51772989912662
12  12.51772712095247
13  13.517724344734908
14  14.51772157047141
15  15.517718798159446
16  16.517716027796467
17  17.51771325937991
18  18.517710492907288
19  19.517707728376
20  20.51770496578362
21  21.517702205127566
22  22.517699446405363
23  23.51769668961448
24  24.517693934752426
25  25.517691181816712
26  26.51768843080482
27  27.517685681714294
28  28.51768293454266
29  29.51768018928739
30  30.517677445946045
31  31.517674704516132
32  32.51767196499526
33  33.51766922738086
34  34.51766649167052
35  35.517663757861854
36  36.51766102595233
37  37.51765829593954
38  38.517655567821116
39  39.51765284159448
40  40.517650117257304
41  41.51764739480714
42  42.51764467424166
43  43.51764195555827
44  44.51763923875471
45  45.517636523828486
46  46.51763381077731
47  47.51763109959874
48  48.51762839258574
49  49.51762568523654
