0  0.5182845362449017
1  1.5182906522028694
2  2.5182967743019202
3  3.5183029025524037
4  4.518309036964641
5  5.51831517754889
6  6.518321324315632
7  7.518327477275134
8  8.518333636437852
9  9.518339801814223
10  10.518345973414672
11  11.518352151249706
12  12.518358335329813
13  13.518364525665532
14  14.518370722267395
15  15.51837692514603
16  16.51838313431196
17  17.518389349775894
18  18.518395571548428
19  19.518401799640287
20  20.518408034062134
21  21.51841427482473
22  22.5184205219388
23  23.51842677541516
24  24.51843303526459
25  25.51843930149795
26  26.518445574126076
27  27.518451853159835
28  28.518458138610157
29  29.518464430487995
30  30.51847072880428
31  31.51847703357002
32  32.51848334479623
33  33.51848966249392
34  34.51849598667418
35  35.51850231734813
36  36.51850865452686
37  37.51851499822155
38  38.51852134844329
39  39.518527705203276
40  40.518534068512984
41  41.51854043838331
42  42.518546814825754
43  43.51855319785168
44  44.51855958747214
45  45.518565983698714
46  46.51857238654321
47  47.518578796079005
48  48.518585223976295
49  49.51859458648044
