0  0.513157325340132
1  1.5131561867685348
2  2.5131550486401757
3  3.513153910954625
4  4.513152773711646
5  5.5131516369110365
6  6.513150500552327
7  7.5131493646351855
8  8.513148229159384
9  9.513147094124573
10  10.513145959530389
11  11.513144825376603
12  12.51314369166285
13  13.51314255838883
14  14.51314142555418
15  15.51314029315865
16  16.5131391612019
17  17.513138029683592
18  18.513136898603427
19  19.513135767961106
20  20.513134637756306
21  21.5131335079887
22  22.51313237865801
23  23.51313124976387
24  24.513130121306006
25  25.5131289932841
26  26.51312786569781
27  27.51312673854694
28  28.513125611831004
29  29.513124485549803
30  30.513123359703
31  31.513122234290314
32  32.51312110931136
33  33.513119984765915
34  34.51311886065359
35  35.51311773697416
36  36.513116613727256
37  37.51311549091265
38  38.51311436852988
39  39.513113246578726
40  40.51311212505895
41  41.51311100397014
42  42.51310988331206
43  43.51310876308439
44  44.51310764328676
45  45.513106523918914
46  46.51310540498049
47  47.5131042864714
48  48.51310316877846
49  49.513102051142155
