0  2.2409710806093255
1  2.722754839609364
2  3.992310003534229
3  4.64815043567325
4  5.794007293562412
5  6.596162292789885
6  7.6306085113042625
7  8.554083336958094
8  9.49571850088303
9  10.516546140697702
10  11.385430700704676
11  12.481083391230017
12  13.296337026469818
13  14.446614353381277
14  15.225129214770504
15  16.412783374985544
16  17.168674757289857
17  18.3796038024833
18  19.12415856302916
19  20.34724648725802
20  21.08917088716105
21  22.315918517235193
22  23.061728016439094
23  24.285803514352754
24  25.04024459825103
25  26.25704104454639
26  27.023481333257255
27  28.229727664551405
28  29.010486640142002
29  30.203928127617207
30  31.000543791276368
31  32.179690787665216
32  32.993129624278886
33  34.157065508174796
34  34.98788854685741
35  36.13612590999806
36  36.98462681232888
37  38.11700222810662
38  38.98333928227745
39  40.09994028699386
40  40.984303672777486
41  42.08542803518527
42  42.98835578123835
43  44.07452074307701
44  44.99780403479114
45  46.069897383285124
46  47.02074640829949
47  48.08094947560528
48  49.12651887903849
49  50.21559377045555
