0  0.51821342595339
1  1.518210406490924
2  2.518207389279544
3  3.5182043743161517
4  4.518201361597673
5  5.518198351120989
6  6.518195342883008
7  7.5181923368806665
8  8.518189333110865
9  9.518186331570552
10  10.51818333225667
11  11.518180335166143
12  12.518177340295948
13  13.518174347643003
14  14.518171357204325
15  15.518168368976836
16  16.518165382957534
17  17.518162399143403
18  18.518159417531383
19  19.51815643811853
20  20.518153460901807
21  21.518150485878234
22  22.518147513044802
23  23.518144542398556
24  24.51814157393651
25  25.51813860765568
26  26.518135643553123
27  27.518132681625826
28  28.5181297218709
29  29.51812676428538
30  30.518123808866306
31  31.51812085561075
32  32.5181179045158
33  33.51811495557849
34  34.51811200879595
35  35.51810906416521
36  36.518106121683466
37  37.51810318134772
38  38.518100243155054
39  39.51809730710268
40  40.518094373187765
41  41.51809144140715
42  42.51808851175825
43  43.518085584238015
44  44.51808265884379
45  45.51807973557246
46  46.518076814421484
47  47.51807389538771
48  48.518070981132
49  49.518068066430416
