0  0.5147484605910266
1  1.514746857091687
2  2.514745254376474
3  3.5147436524448072
4  4.514742051295852
5  5.514740450928968
6  6.514738851343406
7  7.514737252538523
8  8.514735654513535
9  9.514734057267791
10  10.51473246080056
11  11.51473086511116
12  12.514729270198893
13  13.514727676063035
14  14.51472608270292
15  15.514724490117798
16  16.51472289830703
17  17.51472130726988
18  18.514719717005658
19  19.51471812751367
20  20.514716538793234
21  21.514714950843686
22  22.514713363664267
23  23.514711777254295
24  24.51471019161312
25  25.514708606740037
26  26.51470702263438
27  27.514705439295383
28  28.514703856722427
29  29.514702274914804
30  30.51470069387185
31  31.514699113592876
32  32.51469753407714
33  33.51469595532408
34  34.514694377332916
35  35.51469280010296
36  36.51469122363364
37  37.514689647924165
38  38.51468807297386
39  39.51468649878212
40  40.51468492534819
41  41.514683352671526
42  42.51468178075137
43  43.51468020958696
44  44.51467863917775
45  45.51467706952305
46  46.514675500622104
47  47.51467393247437
48  48.514672365842486
49  49.514670799229606
