0  0.535482536820167
1  1.5355272903683765
2  2.535572213663844
3  3.5356173077822244
4  4.535662573808745
5  5.535708012838274
6  6.535753625975459
7  7.535799414334906
8  8.535845379041161
9  9.535891521228997
10  10.535937842043284
11  11.535984342639404
12  12.536031024183155
13  13.536077887850965
14  14.536124934829944
15  15.536172166318176
16  16.536219583524606
17  17.536267187669402
18  18.536314979983903
19  19.53636296171088
20  20.536411134104608
21  21.536459498430993
22  22.5365080559678
23  23.536556808004683
24  24.536605755843386
25  25.536654900797892
26  26.53670424419457
27  27.536753787372277
28  28.536803531682565
29  29.53685347848988
30  30.536903629171515
31  31.53695398511811
32  32.53700454773346
33  33.53705531843488
34  34.53710629865333
35  35.53715748983364
36  36.53720889343448
37  37.53726051092884
38  38.537312343804004
39  39.537364393561646
40  40.53741666171835
41  41.5374691498055
42  42.537521859369186
43  43.5375747919716
44  44.5376279491898
45  45.53768133262461
46  46.53773494421698
47  47.53778880008845
48  48.53784360842551
49  49.53794637172709
