0  0.5236471171656656
1  1.5236603510651072
2  2.5236736072073738
3  3.5236868856547026
4  4.523700186469797
5  5.523713509715504
6  6.523726855454952
7  7.523740223751436
8  8.52375361466864
9  9.523767028270392
10  10.523780464620828
11  11.523793923784305
12  12.523807405825464
13  13.523820910809162
14  14.523834438800572
15  15.523847989865079
16  16.523861564068344
17  17.52387516147626
18  18.52388878215506
19  19.52390242617117
20  20.523916093591296
21  21.523929784482466
22  22.52394349891188
23  23.52395723694709
24  24.52397099865586
25  25.523984784106304
26  26.523998593366713
27  27.524012426505735
28  28.524026283592246
29  29.52404016469545
30  30.52405406988475
31  31.524067999229903
32  32.524081952800955
33  33.52409593066817
34  34.52410993290213
35  35.52412395957374
36  36.52413801075414
37  37.524152086514825
38  38.52416618692748
39  39.52418031206422
40  40.52419446199718
41  41.5242086367993
42  42.52422283654318
43  43.52423706130237
44  44.52425131115021
45  45.52426558616062
46  46.52427988641286
47  47.524294212482594
48  48.524308620502154
49  49.52433151556126
