0  0.5437080473540736
1  1.543791773475046
2  2.5438759824832404
3  3.5439606790370553
4  4.544045867858122
5  5.54413155373235
6  6.544217741510895
7  7.544304436111643
8  8.544391642520026
9  9.544479365790446
10  10.544567611047468
11  11.544656383486998
12  12.544745688377658
13  13.544835531062068
14  14.544925916958144
15  15.545016851560526
16  16.545108340441956
17  17.545200389254745
18  18.545293003732148
19  19.54538618968996
20  20.545479953028018
21  21.545574299731726
22  22.5456692358737
23  23.545764767615406
24  24.545860901208858
25  25.54595764299824
26  26.546054999421806
27  27.546152977013524
28  28.54625158240512
29  29.546350822327657
30  30.546450703613765
31  31.546551233199477
32  32.5466524181262
33  33.54675426554288
34  34.54685678270818
35  35.546959976992355
36  36.54706385587987
37  37.54716842697145
38  38.54727369798627
39  39.54737967676474
40  40.54748637127054
41  41.54759378959364
42  42.54770193995219
43  43.547810830695965
44  44.547920470312754
45  45.548030867539296
46  46.548142034243064
47  47.54825406648544
48  48.54836971599929
49  49.54860851122707
