0  0.5250076241010473
1  1.5250232776080233
2  2.5250389605453334
3  3.525054673005485
4  4.525070415081069
5  5.525086186865341
6  6.525101988451742
7  7.525117819934332
8  8.525133681407482
9  9.525149572965988
10  10.525165494705037
11  11.52518144672038
12  12.525197429107955
13  13.525213441964326
14  14.52522948538643
15  15.525245559471605
16  16.525261664317664
17  17.525277800022817
18  18.525293966685776
19  19.5253101644056
20  20.525326393281897
21  21.52534265341461
22  22.525358944904273
23  23.52537526785174
24  24.52539162235842
25  25.525408008526064
26  26.525424426457032
27  27.525440876253988
28  28.525457358020226
29  29.525473871859372
30  30.5254904178756
31  31.525506996173547
32  32.525523606858286
33  33.525540250035384
34  34.52555692581092
35  35.525573634291504
36  36.52559037558406
37  37.52560714979624
38  38.525623957035975
39  39.52564079741184
40  40.525657671032825
41  41.525674578008434
42  42.525691518448774
43  43.52570849246434
44  44.52572550016596
45  45.525742541665835
46  46.525759617084255
47  47.525776727326935
48  48.525793951597244
49  49.525821897021
