0  1.7687568684794137
1  2.3423802669962033
2  3.324853973008101
3  4.194584979860876
4  5.166106900373386
5  6.107381749889381
6  7.0833407700465045
7  8.048943508952462
8  9.029660435065916
9  10.006369263383782
10  10.990761919874963
11  11.97354791663218
12  12.960678359543335
13  13.947208439777786
14  14.936397349718732
15  15.925432274886816
16  16.916198936751375
17  17.907013089459767
18  18.89901391343261
19  19.89115017259211
20  20.884135024642063
21  21.87728863887765
22  22.871071827261115
23  23.865030298326577
24  24.859471449689252
25  25.85408113033534
26  26.849072486128936
27  27.844218918824602
28  28.83967683224844
29  29.835272607903608
30  30.8311318939079
31  31.827108844755752
32  32.823319237964355
33  33.81962323940973
34  34.816147712325005
35  35.81273511219279
36  36.80955042485301
37  37.80638551284688
38  38.80348659825627
39  39.800539736945396
40  40.79795292109225
41  41.79519904262443
42  42.793020837252286
43  43.79043791913274
44  44.78896827121015
45  45.7865346909874
46  46.786912432969864
47  47.784597071720476
48  48.79524886225319
49  49.79290687756876
