0  0.6658375605713774
1  1.6705552454752555
2  2.6756944753355807
3  3.681321119836637
4  4.687516214444397
5  5.69438070690854
6  6.702042139728843
7  7.7106642831039345
8  8.72046142002351
9  9.731720233244795
10  10.744834386769453
11  11.760359822549585
12  12.779100226921155
13  13.802224798432166
14  14.831392986410233
15  15.868813074241144
16  16.917131768465556
17  17.979107213958105
18  19.057159791863242
19  20.15299735391521
20  21.26745504861232
21  22.400526104670668
22  23.5514026140379
23  24.717994257571295
24  25.89063954188821
25  26.674918293378457
26  27.158259740405594
27  28.343369535241845
28  29.561771879776376
29  30.757869004036547
30  31.36398766396551
31  32.13471245752293
32  33.36429957541053
33  34.60122925882973
34  35.46397256127179
35  36.06048043780939
36  37.276806983320064
37  38.52975969358716
38  39.38586645740262
39  40.038790653396745
40  41.27705429801221
41  42.528107888177956
42  43.218278041771974
43  44.06967035247457
44  45.36359894120418
45  46.550894696409586
46  47.03994775224229
47  48.234703814352926
48  49.827100704195836
49  51.17002127524314
