0  0.5161540350945677
1  1.5161519281960574
2  2.5161498225334347
3  3.5161477181054037
4  4.51614561491066
5  5.516143512947791
6  6.5161414122155
7  7.516139312712461
8  8.51613721443731
9  9.516135117388762
10  10.516133021565437
11  11.51613092696607
12  12.51612883358927
13  13.51612674143378
14  14.516124650498256
15  15.516122560781403
16  16.51612047228186
17  17.516118384998332
18  18.516116298929518
19  19.516114214074122
20  20.516112130430812
21  21.516110047998307
22  22.51610796677532
23  23.516105886760442
24  24.516103807952522
25  25.51610173035017
26  26.516099653952132
27  27.516097578757126
28  28.51609550476384
29  29.51609343197098
30  30.516091360377246
31  31.516089289981394
32  32.51608722078211
33  33.51608515277817
34  34.5160830859683
35  35.51608102035102
36  36.516078955925344
37  37.51607689268988
38  38.51607483064331
39  39.51607276978438
40  40.516070710111954
41  41.5160686516246
42  42.51606659432108
43  43.51606453820025
44  44.51606248326074
45  45.51606042950133
46  46.516058376920846
47  47.51605632551797
48  48.516054276601125
49  49.516052227602025
