0  0.5178557198049828
1  1.5178528747206437
2  2.517850031675069
3  3.517847190665352
4  4.517844351688962
5  5.517841514743178
6  6.517838679825273
7  7.517835846932626
8  8.517833016062472
9  9.51783018721222
10  10.51782736037917
11  11.517824535560683
12  12.517821712754035
13  13.517818891956662
14  14.517816073165855
15  15.517813256379
16  16.51781044159344
17  17.517807628806572
18  18.51780481801575
19  19.51780200921837
20  20.51779920241181
21  21.517796397593433
22  22.517793594760686
23  23.517790793910894
24  24.517787995041537
25  25.517785198149983
26  26.517782403233657
27  27.517779610289978
28  28.51777681931637
29  29.51777403031024
30  30.51777124326908
31  31.51776845819027
32  32.5177656750713
33  33.51776289390953
34  34.51776011470253
35  35.51775733744767
36  36.51775456214253
37  37.517751788784395
38  38.51774901737091
39  39.51774624789944
40  40.517743480367606
41  41.51774071477269
42  42.51773795111229
43  43.517735189384
44  44.517732429585166
45  45.51772967171335
46  46.517726915766154
47  47.51772416174098
48  48.51772141200446
49  49.51771866191023
