0  0.510225477998864
1  1.5102265473443843
2  2.5102276170254942
3  3.510228687042248
4  4.510229757395005
5  5.510230828083761
6  6.510231899108869
7  7.510232970470333
8  8.510234042168465
9  9.510235114203313
10  10.510236186575185
11  11.510237259284201
12  12.510238332330498
13  13.510239405714279
14  14.510240479435758
15  15.51024155349506
16  16.51024262789242
17  17.510243702627942
18  18.510244777701846
19  19.51024585311432
20  20.510246928865545
21  21.510248004955653
22  22.510249081384874
23  23.510250158153344
24  24.510251235261276
25  25.510252312708815
26  26.51025339049616
27  27.51025446862349
28  28.51025554709099
29  29.51025662589881
30  30.510257705047174
31  31.51025878453621
32  32.510259864366134
33  33.510260944537116
34  34.51026202504931
35  35.510263105902936
36  36.51026418709819
37  37.510265268635166
38  38.510266350514186
39  39.51026743273526
40  40.51026851529862
41  41.51026959820457
42  42.51027068145322
43  43.510271765044486
44  44.510272848979035
45  45.51027393325667
46  46.51027501787793
47  47.5102761028431
48  48.51027718850168
49  49.510278551788495
