0  1.7884281771650226
1  3.3314128979249613
2  3.4515394336361656
3  4.994811202864306
4  5.542179048014096
5  6.699430119107915
6  7.620223063869662
7  8.457199231879008
8  9.657551446986403
9  10.277682376643009
10  11.634725176213133
11  12.176943479181558
12  13.554961455971677
13  14.148897342851264
14  15.450476624631868
15  16.158564430730625
16  17.346209559257954
17  18.178526205795382
18  19.252989939320713
19  20.19597331674664
20  21.174982750381783
21  22.205437348294673
22  23.113540286342353
23  24.2049957006031
24  25.068359569093044
25  26.19492548101681
26  27.037797810739427
27  28.176965629282222
28  29.01921240363031
29  30.15358901585809
30  31.009521419259535
31  32.12734922791244
32  33.0057826673429
33  34.10047021021962
34  35.005575767217955
35  36.07469323249451
36  37.00715941186929
37  38.051292190415715
38  39.00950142868836
39  40.03117737863988
40  41.012305619485694
41  42.01506864516779
42  43.01620201777697
43  44.003817221037934
44  45.02359474990962
45  45.999263110659406
46  47.04306452270812
47  48.00798525405973
48  49.14918900989758
49  50.089744098221225
