0  0.5251849242332115
1  1.5251769446352976
2  2.52516897640032
3  3.525161019498298
4  4.525153073899334
5  5.52514513957386
6  6.525137216492211
7  7.525129304624993
8  8.525121403942771
9  9.525113514416386
10  10.525105636016614
11  11.525097768714515
12  12.525089912481135
13  13.525082067287727
14  14.525074233105522
15  15.525066409906064
16  16.52505859766078
17  17.525050796341368
18  18.525043005919578
19  19.525035226367216
20  20.525027457656304
21  21.52501969975888
22  22.525011952647123
23  23.525004216293304
24  24.524996490669817
25  25.524988775749158
26  26.524981071503902
27  27.524973377906765
28  28.524965694930533
29  29.524958022548084
30  30.524950360732447
31  31.52494270945674
32  32.524935068694106
33  33.52492743841792
34  34.52491981860152
35  35.52491220921843
36  36.52490461024232
37  37.52489702164672
38  38.524889443405606
39  39.52488187549276
40  40.52487431788223
41  41.524866770548
42  42.52485923346435
43  43.52485170660549
44  44.524844189945945
45  45.52483668345996
46  46.52482918712338
47  47.52482170090854
48  48.52481424263025
49  49.524806777280006
