0  0.5139269013397733
1  1.5139255511106455
2  2.513924201470304
3  3.513922852418337
4  4.513921503954281
5  5.513920156077639
6  6.513918808787939
7  7.51391746208477
8  8.513916115967575
9  9.513914770435896
10  10.513913425489303
11  11.513912081127307
12  12.513910737349454
13  13.513909394155217
14  14.513908051544204
15  15.513906709515854
16  16.51390536806976
17  17.513904027205456
18  18.513902686922478
19  19.51390134722034
20  20.51390000809857
21  21.51389866955671
22  22.51389733159431
23  23.513895994210895
24  24.51389465740598
25  25.513893321179165
26  26.513891985529902
27  27.513890650457807
28  28.513889315962366
29  29.51388798204315
30  30.51388664869966
31  31.51388531593148
32  32.51388398373813
33  33.51388265211914
34  34.513881321074095
35  35.5138799906025
36  36.51387866070392
37  37.5138773313778
38  38.51387600262385
39  39.51387467444147
40  40.51387334683022
41  41.51387201978989
42  42.51387069331957
43  43.513869367419225
44  44.51386804208819
45  45.51386671732608
46  46.51386539313248
47  47.51386406950688
48  48.51386274699193
49  49.51386142452263
