0  0.519958092678824
1  1.5199541201350628
2  2.519950151146707
3  3.5199461857078216
4  4.519942223812547
5  5.519938265455094
6  6.519934310629537
7  7.51993035933007
8  8.519926411550864
9  9.51992246728613
10  10.5199185265301
11  11.519914589276977
12  12.519910655520986
13  13.519906725256416
14  14.5199027984775
15  15.519898875178562
16  16.51989495535385
17  17.519891038997667
18  18.519887126104397
19  19.51988321666832
20  20.519879310683788
21  21.51987540814521
22  22.51987150904692
23  23.519867613383312
24  24.519863721148788
25  25.519859832337794
26  26.51985594694471
27  27.51985206496406
28  28.519848186390206
29  29.519844311217682
30  30.519840439440937
31  31.519836571054494
32  32.519832706052824
33  33.519828844430506
34  34.519824986182066
35  35.51982113130197
36  36.51981727978484
37  37.51981343162526
38  38.51980958681779
39  39.51980574535715
40  40.519801907237714
41  41.51979807245431
42  42.51979424100152
43  43.51979041287399
44  44.519786588066346
45  45.519782766573364
46  46.51977894838959
47  47.519775133509775
48  48.51977132649652
49  49.51976751838977
