0  0.522277119514654
1  1.5222881829788428
2  2.5222992629421848
3  3.522310359445725
4  4.522321472530671
5  5.522332602238378
6  6.522343748610309
7  7.522354911688099
8  8.522366091513453
9  9.52237728812839
10  10.522388501574948
11  11.522399731895309
12  12.522410979131818
13  13.522422243327036
14  14.522433524523585
15  15.522444822764296
16  16.522456138092114
17  17.522467470550154
18  18.52247882018169
19  19.522490187030126
20  20.52250157113906
21  21.52251297255215
22  22.52252439131335
23  23.522535827466665
24  24.522547281056294
25  25.522558752126603
26  26.522570240722075
27  27.5225817468874
28  28.52259327066737
29  29.52260481210705
30  30.522616371251512
31  31.522627948146074
32  32.522639542836245
33  33.52265115536763
34  34.522662785786046
35  35.52267443413749
36  36.522686100468064
37  37.52269778482395
38  38.522709487251795
39  39.52272120779818
40  40.522732946509876
41  41.52274470343378
42  42.52275647861725
43  43.52276827210728
44  44.52278008395167
45  45.52279191419792
46  46.52280376289662
47  47.52281563040406
48  48.522827555643104
49  49.52284610321536
