0  1.6048572075329441
1  3.1105279082109263
2  3.934149174825256
3  4.7085824964188845
4  6.225941887986894
5  6.36776365366866
6  8.069322979456473
7  8.482748423323583
8  9.802087590697159
9  10.714882435642851
10  11.558719355649973
11  12.928548223879705
12  13.334373886030109
13  15.116347702272238
14  15.136978258630883
15  16.928768173962357
16  17.316265928327226
17  18.74387287315127
18  19.494253243421667
19  20.568502589779424
20  21.664084451122037
21  22.401668859027236
22  23.826485398274414
23  24.24286542032013
24  25.977844170396946
25  26.095915378268632
26  27.936292453567948
27  28.142879028255056
28  29.79779249505456
29  30.28797554825166
30  31.66276582388375
31  32.43094949998668
32  33.53267827615522
33  34.57043301934779
34  35.407934719897
35  36.705784623179845
36  37.289502148037776
37  38.833824648948244
38  39.1811855192976
39  40.93060288306267
40  41.10791160876758
41  42.90660333784117
42  43.1608450451059
43  44.82140837337577
44  45.2837040907601
45  46.734392029782896
46  47.42637230505921
47  48.6608331516256
48  49.653965494886094
49  84.55352406132042
