0  0.5753860371439358
1  1.5758177965147713
2  2.5762570513769685
3  3.576704020871751
4  4.577158933204665
5  5.577622026132876
6  6.578093547484833
7  7.578573755714643
8  8.57906292049432
9  9.57956132334686
10  10.580069258323263
11  11.580587032727705
12  12.581114967894226
13  13.581653400020121
14  14.582202681060132
15  15.582763179687525
16  16.58333528232742
17  17.58391939426941
18  18.5845159408662
19  19.585125368826724
20  20.58574814761229
21  21.58638477094585
22  22.587035758445104
23  23.587701657391936
24  24.58838304465142
25  25.589080528755876
26  26.589794752170924
27  27.590526393762342
28  28.591276171485433
29  29.592044845320558
30  30.592833220482493
31  31.593642150933206
32  32.59447254323386
33  33.595325360773906
34  34.5962016284229
35  35.59710243765449
36  36.59802895220177
37  37.59898241430849
38  38.59996415165268
39  39.60097558503125
40  40.60201823691477
41  41.60309374105821
42  42.60420385380306
43  43.60535047077382
44  44.60653567430255
45  45.60776199302313
46  46.609034232928096
47  47.61037398237011
48  48.61195625782601
49  49.61619049686807
