0  0.515846865752752
1  1.5158448767423294
2  2.5158428888547366
3  3.5158409020888026
4  4.515838916443439
5  5.515836931917442
6  6.515834948509612
7  7.5158329662187935
8  8.515830985043781
9  9.515829004983466
10  10.515827026036732
11  11.515825048202323
12  12.515823071479122
13  13.515821095865965
14  14.51581912136174
15  15.51581714796526
16  16.515815175675353
17  17.515813204490918
18  18.515811234410783
19  19.51580926543379
20  20.515807297558798
21  21.515805330784733
22  22.515803365110383
23  23.515801400534606
24  24.515799437056284
25  25.51579747467431
26  26.51579551338756
27  27.515793553194815
28  28.51579159409502
29  29.51578963608702
30  30.51578767916973
31  31.51578572334198
32  32.515783768602645
33  33.515781814950635
34  34.515779862384825
35  35.51577791090408
36  36.51577596050726
37  37.51577401119331
38  38.515772062961105
39  39.51577011580959
40  40.51576816973746
41  41.515766224743714
42  42.51576428082741
43  43.51576233798722
44  44.51576039622217
45  45.515758455531085
46  46.515756515912955
47  47.51575457736652
48  48.51575264105979
49  49.515750704700494
