0  0.5140858847639342
1  1.5140886803912155
2  2.5140914776837655
3  3.514094276643124
4  4.514097077271002
5  5.514099879568992
6  6.514102683538858
7  7.514105489182152
8  8.51410829650063
9  9.514111105495932
10  10.514113916169741
11  11.514116728523659
12  12.514119542559438
13  13.514122358278705
14  14.51412517568317
15  15.514127994774526
16  16.514130815554452
17  17.514133638024596
18  18.51413646218668
19  19.514139288042347
20  20.514142115593376
21  21.514144944841405
22  22.51414777578814
23  23.514150608435283
24  24.514153442784558
25  25.514156278837632
26  26.51415911659623
27  27.514161956062058
28  28.51416479723685
29  29.514167640122288
30  30.514170484720132
31  31.514173331032055
32  32.51417617905982
33  33.51417902880511
34  34.51418188026968
35  35.51418473345527
36  36.51418758836357
37  37.51419044499636
38  38.51419330335541
39  39.51419616344223
40  40.51419902525887
41  41.514201888806994
42  42.514204754088205
43  43.51420762110438
44  44.514210489857206
45  45.51421336034847
46  46.514216232579884
47  47.514219106560994
48  48.51422198469599
49  49.51422587618889
