0  0.7320804799412715
1  1.745369469251603
2  2.761145258573009
3  3.78026354193129
4  4.804039553760973
5  5.8345511415142886
6  6.875010819274565
7  7.929921479994697
8  9.0045716527316
9  10.10381619666148
10  11.230824136277386
11  12.386523289396088
12  13.569622986354267
13  14.775613006052199
14  15.967942207414918
15  16.3935465326361
16  17.304826314433605
17  18.557752166506813
18  19.755190212545
19  20.26671921555399
20  21.242192729368906
21  22.506736362398854
22  23.51497378027354
23  24.103940246542823
24  25.295974268289225
25  26.488884197442705
26  27.152069220524442
27  28.156962511263245
28  29.387935627063435
29  30.206390914948663
30  31.07870212973712
31  32.30301547158348
32  33.215612486986174
33  34.0388630800526
34  35.24540711786895
35  36.196145014656075
36  37.01798030475577
37  38.21213962128993
38  39.16285652393973
39  40.00790204114212
40  41.19878060376705
41  42.122947012598594
42  43.01009642822951
43  44.20291823499574
44  45.08267779147162
45  46.03477752388857
46  47.231954752431804
47  48.06828550573286
48  49.156678566534
49  50.54269784023768
