0  0.5127074932724766
1  1.5127095457722142
2  2.512711599266841
3  3.5127136537571357
4  4.51271570924394
5  5.512717765727981
6  6.512719823210154
7  7.512721881691223
8  8.512723941171936
9  9.512726001653196
10  10.512728063135754
11  11.512730125620497
12  12.51273218910817
13  13.5127342535996
14  14.512736319095632
15  15.512738385597006
16  16.51274045310463
17  17.512742521619256
18  18.512744591141715
19  19.512746661672846
20  20.51274873321346
21  21.51275080576437
22  22.51275287932639
23  23.512754953900377
24  24.51275702948713
25  25.512759106087444
26  26.512761183702178
27  27.512763262332175
28  28.512765341978227
29  29.5127674226412
30  30.512769504321888
31  31.512771587021135
32  32.51277367073973
33  33.51277575547861
34  34.51277784123852
35  35.51277992802029
36  36.51278201582481
37  37.512784104652894
38  38.51278619450531
39  39.51278828538298
40  40.51279037728675
41  41.512792470217455
42  42.512794564175834
43  43.51279665916287
44  44.51279875517921
45  45.512800852225986
46  46.51280295030383
47  47.51280504941699
48  48.512807150857086
49  49.51280991994036
