0  0.5670388922521823
1  1.566889240908407
2  2.5667410798968593
3  3.566594381966902
4  4.5664491205941635
5  5.56630526995502
6  6.5661628049027305
7  7.566021700943721
8  8.565881934215652
9  9.565743481465953
10  10.565606320031321
11  11.56547042781832
12  12.565335783284345
13  13.56520236541982
14  14.56507015373077
15  15.564939128222349
16  16.56480926938266
17  17.564680558167748
18  18.564552975986647
19  19.56442650468728
20  20.564301126543054
21  21.564176824239503
22  22.56405358086196
23  23.563931379883186
24  24.563810205152066
25  25.563690040881955
26  26.563570871640323
27  27.563452682338003
28  28.56333545821937
29  29.563219184852496
30  30.563103848119997
31  31.562989434209893
32  32.56287592960715
33  33.56276332108494
34  34.56265159569703
35  35.56254074076949
36  36.5624307438937
37  37.56232159291851
38  38.56221327594371
39  39.56210578131296
40  40.56199909760719
41  41.56189321363863
42  42.56178811844417
43  43.56168380127955
44  44.5615802516423
45  45.56147745915574
46  46.56137542216503
47  47.56127411443142
48  48.56117748342346
49  49.56107774145193
