0  0.571849885434711
1  1.5716658258134188
2  2.5714838670541926
3  3.5713039651825107
4  4.571126077563823
5  5.570950162850255
6  6.5707761809297205
7  7.57060409287745
8  8.57043386090998
9  9.570265448341335
10  10.57009881954124
11  11.569933939895357
12  12.569770775767212
13  13.569609294462184
14  14.569449464192722
15  15.569291254045607
16  16.569134633950227
17  17.568979574648566
18  18.568826047666434
19  19.568674025285983
20  20.56852348051925
21  21.5683743870831
22  22.568226719374994
23  23.568080452449937
24  24.5679355619984
25  25.56779202432493
26  26.567649816328032
27  27.56750891548048
28  28.56736929981066
29  29.567230947884635
30  30.567093838788892
31  31.566957952113654
32  32.56682326793721
33  33.566689766810356
34  34.566557429741906
35  35.56642623818444
36  36.56629617402057
37  37.56616721955032
38  38.566039357478026
39  39.56591257090043
40  40.56578684329512
41  41.56566215850891
42  42.56553850074803
43  43.56541585456546
44  44.565294204916746
45  45.56517353690244
46  46.5650538510841
47  47.56493510435627
48  48.56482287086602
49  49.564706153031366
