0  0.5128380148393678
1  1.5128401312464022
2  2.512842248700397
3  3.5128443672023186
4  4.512846486753011
5  5.512848607353351
6  6.512850729004146
7  7.512852851706377
8  8.512854975460757
9  9.512857100268327
10  10.512859226129816
11  11.512861353046171
12  12.512863481018208
13  13.512865610046898
14  14.512867740133023
15  15.512869871277509
16  16.51287200348118
17  17.512874136744976
18  18.512876271069747
19  19.51287840645636
20  20.512880542905705
21  21.512882680418688
22  22.512884818996174
23  23.51288695863902
24  24.512889099348165
25  25.512891241124446
26  26.51289338396877
27  27.51289552788202
28  28.512897672865094
29  29.512899818918868
30  30.512901966044247
31  31.51290411424215
32  32.51290626351339
33  33.51290841385897
34  34.51291056527963
35  35.512912717776466
36  36.51291487135022
37  37.51291702600186
38  38.51291918173225
39  39.51292133854229
40  40.51292349643289
41  41.51292565540503
42  42.51292781545948
43  43.51292997659725
44  44.5129321388193
45  45.51293430212616
46  46.51293646651929
47  47.51293863200286
48  48.51294079995074
49  49.51294366373284
