0  1.5150862802945575
1  2.9563161624881005
2  4.0902182427782385
3  4.495018284040002
4  6.041439161152179
5  6.414035869004906
6  7.69658032940848
7  8.61748487638998
8  9.39790284235468
9  10.729005852618528
10  11.199811418915226
11  12.646321792985344
12  13.198188599020034
13  14.46559081778362
14  15.293424116786948
15  16.28941898653568
16  17.37537335375647
17  18.151890976593037
18  19.401867560042977
19  20.07778493926063
20  21.36137018403203
21  22.073777955790625
22  23.278660186013767
23  24.112333759690348
24  25.184801531742977
25  26.15992268938075
26  27.099851409429277
27  28.19461477854635
28  29.036582096105533
29  30.204411583635675
30  31.00262896981822
31  32.18692713288062
32  32.99821306583089
33  34.14852512536171
34  35.01572662676751
35  36.09939048386224
36  37.04421280635726
37  38.049101905210925
38  39.07380355353976
39  40.00533805022459
40  41.09742628266299
41  41.97401370927081
42  43.1115001107654
43  43.959400169322095
44  45.11726285270243
45  45.96465306580783
46  47.12567090319336
47  47.9966000280534
48  49.22896144344277
49  50.14464554987056
