0  0.5112619674064841
1  1.511263396051099
2  2.5112648252395644
3  3.511266254972187
4  4.511267685249311
5  5.511269116071241
6  6.511270547438488
7  7.51127197935125
8  8.511273411809935
9  9.511274844814887
10  10.511276278366394
11  11.511277712464844
12  12.511279147110642
13  13.511280582304039
14  14.511282018045465
15  15.51128345433521
16  16.511284891173624
17  17.51128632856111
18  18.511287766497972
19  19.511289204984603
20  20.51129064402129
21  21.511292083608428
22  22.51129352374637
23  23.51129496443543
24  24.511296405675985
25  25.511297847468427
26  26.51129928981303
27  27.511300732710193
28  28.51130217616026
29  29.511303620163584
30  30.51130506472052
31  31.511306509831435
32  32.51130795549665
33  33.511309401716524
34  34.511310848491476
35  35.51131229582179
36  36.51131374370783
37  37.51131519214996
38  38.51131664114855
39  39.51131809070396
40  40.511319540816544
41  41.51132099148659
42  42.51132244271448
43  43.51132389450069
44  44.51132534684556
45  45.511326799749234
46  46.51132825321244
47  47.511329707236264
48  48.511331162445224
49  49.51133302746722
