0  0.5112863223166738
1  1.5112856036217808
2  2.5112848851327856
3  3.5112841668495784
4  4.5112834487721
5  5.511282730900113
6  6.511282013233603
7  7.511281295772481
8  8.511280578516521
9  9.511279861465695
10  10.51127914461998
11  11.511278427979105
12  12.511277711543054
13  13.51127699531169
14  14.51127627928492
15  15.511275563462616
16  16.511274847844703
17  17.51127413243104
18  18.511273417221545
19  19.51127270221608
20  20.511271987414545
21  21.511271272816852
22  22.51127055842286
23  23.511269844232547
24  24.511269130245722
25  25.511268416462265
26  26.511267702882083
27  27.511266989505156
28  28.511266276331273
29  29.511265563360368
30  30.511264850592337
31  31.511264138027048
32  32.51126342566441
33  33.511262713504344
34  34.51126200154668
35  35.511261289791406
36  36.51126057823831
37  37.511259866887386
38  38.51125915573839
39  39.511258444791316
40  40.51125773404606
41  41.5112570235026
42  42.511256313160594
43  43.51125560302014
44  44.51125489308103
45  45.511254183343254
46  46.5112534738066
47  47.511252764470974
48  48.511252055491674
49  49.51125134656412
